,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8838685138232694,0.13667760078537516,-2.6594798596861002,7.817698136661972,1.0,0.37460863289742835,0.9333333333333333,0.05197518901901266,-0.011368991469861811,0.4476258722991145,0.9572723827673988,0.7427241240080479,0.924592324241634,0.913443564923483,0.8749143215570641,0.07523945049837401,0.21772093344190407,0.04980574968544051,0.046055248990868755,0.026278327306246272,1.0,0.9251707294593636,0.969429792321511,0.9886310085301382,0.8934959049935504,0.789686276325986,0.37460863289742835,0.8222345051965428,0.8553141629711538,0.8563327381205776
1,0.8853284700468069,0.07506001419610618,-1.8448344136522987,4.987949350953388,0.9698262677318145,0.6107740780182599,1.0,-0.008817531003854406,0.001218816735971795,-0.16868809165719612,0.8687906517621988,0.9068147588286688,0.9159395224275365,0.8464156703052561,0.8970649390692904,0.052569024160592344,0.06699964691197695,0.03397587033754469,0.12272126037584101,0.001387058329429145,0.935054803056754,0.9686074509958427,0.9460763767914441,0.9698262677318145,0.8980457374199311,0.7900852827822,0.779462169675456,0.8483713628081059,0.6107740780182599,0.8960841407186498
2,0.9137109454431421,0.021235062970383634,-0.819209529897776,1.5536343491824325,0.9500860992179978,0.8495811762208098,1.0,-0.010732571178139194,0.0036991920956769286,-0.03125805163642614,0.9252316036897247,0.9117105800370128,0.9142139429928786,0.898587188537478,0.9315625782473035,0.010698882595081633,0.022037102132849137,0.01436128074324696,0.026942133573924623,0.026196214579658345,0.940426794100385,0.9463869071223209,0.928672176781214,0.9333009975106032,0.9500860992179978,0.9117382793350967,0.8808392278572359,0.8871493193218989,0.8495811762208098,0.9130390572766092
3,0.9105578940461252,0.02696659808803453,-0.7906325795811815,2.469000839463853,0.9686318943652668,0.8260560535370067,1.0,-0.02609492529861468,-0.04423545634643,-0.059832286106526134,0.9183967317119605,0.9298810003194922,0.8898520292183436,0.9069051950877797,0.900746063510361,0.021258776127480228,0.023041841240398497,0.03240371841162898,0.01663153148440365,0.0300170285773727,0.9459719136549303,0.9686318943652668,0.9177632512196581,0.9243964380188368,0.9219713079684916,0.8858883396435329,0.9053829334162184,0.8260560535370067,0.8767889349297016,0.8795208190522303
4,0.8930788862038719,0.03310108016271465,-1.09303251136446,1.3648555084976342,0.9337399034531895,0.793893459919951,1.0,0.01125045938527891,-6.794215213901111e-05,-0.041248623143242735,0.887085576941919,0.8952948180016943,0.9057468610758902,0.8877418810682066,0.8806413132510911,0.032705456022853505,0.025919214723810473,0.03450514096774239,0.04517598098346774,0.0043907519938078884,0.9337399034531895,0.9251152010140757,0.9336719613010505,0.9273421975305868,0.883746043760421,0.8407197568390941,0.8560755124075901,0.8351420830631937,0.793893459919951,0.8775365827417612
5,0.843645148522085,0.12271813930733519,-3.0212902891851603,9.00819447594491,0.9407712004010413,0.37819395919737997,0.9333333333333333,-0.07590712810721334,0.0278068377410452,-0.4675249468530954,0.8729549455089138,0.8917189275524182,0.876410439861826,0.7465902020592939,0.7978164253926958,0.015160193336342564,0.013602327757665697,0.007475676400802358,0.23271963677233637,0.09546355953002518,0.8855716143757131,0.9129643626599961,0.8871529308412839,0.9407712004010413,0.8653193556925822,0.8457189060504754,0.8713968715983496,0.8691329540099624,0.37819395919737997,0.7303134950928093
6,0.7865071255485682,0.15513294700584834,-1.3550841870316026,0.9500989999141569,0.9408015052469714,0.35740918278962547,0.9333333333333333,-0.027146110836128834,0.01701015219490476,-0.16251827230771282,0.8323252291894356,0.7530026833029061,0.7966929616481163,0.7467526604720616,0.8468995120847049,0.10066228171873233,0.140017389518965,0.14840106098687245,0.23763609480743345,0.08303495398004059,0.9237913530520666,0.9012538628528473,0.9039073270530977,0.9408015052469714,0.9056140911195045,0.6122178212503191,0.5199274550973383,0.48387968862950026,0.35740918278962547,0.7881849330499053
7,0.7807728536989377,0.14819165879654272,-2.479270821017005,7.866873556561327,0.9390185731869687,0.19523167812963135,0.9333333333333333,0.05417537153016916,0.036313769827277076,0.4323793731398161,0.7518646838280187,0.767237105261579,0.7862142333058004,0.834779351679783,0.7212589962209328,0.13455832749402083,0.25335126416836745,0.08569846224518698,0.08818534303598703,0.13243819383875954,0.8487873180422785,0.9027048033596916,0.9044081514235676,0.9390185731869687,0.8149069411724181,0.49222117092194745,0.19523167812963135,0.6715649953806138,0.6965550912474354,0.6276110512694475
8,0.7553651585893445,0.2562655256060095,-1.584374552039775,1.0141783842793255,0.9570858396751841,0.18791053964550847,0.8,0.2518997117776385,0.04143669781213832,0.5653979057824623,0.5984113949878438,0.6797912098512926,0.8387898629396467,0.8482462614699139,0.9521418264697274,0.3289640196898015,0.3376201560729564,0.15640781211678068,0.06514287685363625,0.00699189052770859,0.8944223065003023,0.9156491418630458,0.9470046108150597,0.9378995447100029,0.9570858396751841,0.18937585241673388,0.18791053964550847,0.4938113066339228,0.7533084454279708,0.9471978132642707
9,0.9346193203251772,0.029856126992401866,-0.48777973966387067,-0.7246977347840069,0.9805773852543216,0.8732027471356214,1.0,-0.03649727253596935,-0.016684382488793226,-0.04293347907569611,0.9451815770446975,0.9609622024426415,0.9129142227756045,0.9192424487468652,0.9352382263433243,0.016900959928715695,0.015606054677767467,0.021630114743607105,0.035668628160209374,0.04052397344304975,0.9639493467552761,0.9805773852543216,0.9500128924860511,0.963536202446339,0.9638930027655284,0.9161362262113175,0.9447924388329586,0.8903914478829825,0.8732027471356214,0.9065834499211203
