,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8403609303414845,0.11801566514751298,-1.3555521367115224,2.539421955134754,0.9791560855478858,0.4533528751978006,0.9666666666666667,0.08579930766885069,0.02535151310273631,-0.1954471988824033,0.7217771673519321,0.8673076980760389,0.9012089895234647,0.931558021365994,0.6289323880112643,0.05404799700612531,0.05352079815154603,0.060875834227864925,0.037059024313944144,0.24830692829566092,0.823976940217408,0.9538045724451495,0.9791560855478858,0.9605122865280364,0.8045119008247279,0.6488000740802039,0.8030723690453995,0.8286687299893851,0.8762814655533644,0.4533528751978006
1,0.8436705940818978,0.16792196387276295,-2.724923988356739,7.9176370608285875,0.9790617378805553,0.18846444113618782,0.9333333333333333,0.069590295787479,-0.040470261295897814,0.4762206801535102,0.7580735084737658,0.8465385485603143,0.8926152961695532,0.8533129774599019,0.9281677539060946,0.30087618255183735,0.15571130276542702,0.018712046387757218,0.08537921168195033,0.014741369982439655,0.9510365648880204,0.9790617378805553,0.9098837856215767,0.9093410842226985,0.9385914765846575,0.18846444113618782,0.5355962104715922,0.8649220114574356,0.664685121289698,0.9177440312275317
2,0.716682706350361,0.13278491298565145,-2.4395266572405583,8.019871217836307,0.8500239190055875,0.18814133071692357,0.9333333333333333,-0.06795401960158798,-0.009413946663599404,-0.3668747718784661,0.744275213421041,0.750065625891349,0.6427188612444088,0.7012053060061624,0.8163130722850542,0.09758507050840999,0.07608930712133223,0.21190192817162043,0.11331012428302835,0.006688635221743699,0.8500239190055875,0.846327826416363,0.7995098670805987,0.8406099723419881,0.8210426516072324,0.5550161025953897,0.628882998748107,0.18814133071692357,0.4844760186613473,0.8115834929628761
3,0.7415838572118585,0.16219206393705968,-3.551897270965855,15.468897390594515,0.8799313690920736,0.0,0.9666666666666667,-0.05068034853989534,0.017526634122343676,-0.5963132975815236,0.7750771866449669,0.7831438383043994,0.628492920911698,0.757725933885055,0.8182182790664565,0.054933462502368635,0.05630023628167806,0.2895464315025545,0.12882631026280936,0.010833511632212824,0.8624047349697299,0.8516399124111829,0.8389909664130875,0.8799313690920736,0.8258787286056576,0.7159697892678331,0.68897363927137,0.0,0.5193021540625751,0.8105578295272555
4,0.8745743323160549,0.09253742353272473,-2.10700916217182,4.418557462869144,0.969979520986004,0.5594271145358687,1.0,0.06973729790880645,-0.018572029321279326,0.250888205240386,0.7648428433567946,0.9136006331425189,0.9138501744705677,0.9149838356228809,0.8431437816661552,0.13892857323768953,0.017588024537554543,0.0368423965501233,0.014240766513742129,0.0464264560365456,0.969979520986004,0.9360323772548849,0.9514074916647247,0.9416407626886503,0.8759722435560557,0.5594271145358687,0.8874465994192552,0.8464809149295769,0.8986496460170026,0.8103153197762547
5,0.7816983177304527,0.12206629999483751,-1.476748016190646,2.04913942794431,0.9203527536470058,0.43438404161009553,0.9333333333333333,0.10049069768759133,0.08192334033270465,0.2037795492651941,0.7605811591935103,0.6904967025226788,0.8527562034773116,0.79182124315522,0.8906811867362695,0.09816138454592262,0.1676319582823164,0.06847618383299395,0.0967998463965607,0.013084392433104063,0.8384294133143011,0.8216146928181587,0.9203527536470058,0.898711205280447,0.8999332493534233,0.5596712002203914,0.43438404161009553,0.7276002830274828,0.6381635908752896,0.8814291241191157
6,0.8267712743700483,0.10478348196437551,-0.1085949688406078,-0.9592917299377977,0.9863572063807922,0.6307855209653388,1.0,0.11267957559797215,0.06706543257508968,0.0020620773497052047,0.8170673000842845,0.7272466279844849,0.7951572943381342,0.9467353085930978,0.899846257050722,0.06655977268701026,0.06852959914445793,0.09878327967091992,0.05033358869332331,0.03857738422606835,0.9192917738057025,0.8417289296357278,0.9432819718529346,0.9863572063807922,0.9271245870374138,0.745945246147852,0.6307855209653388,0.632847598315044,0.8507615024970826,0.8725679270640301
7,0.917277189797158,0.035080353826657515,0.006968141285896699,-0.6628240405227048,0.9756427709467697,0.8440388624414015,1.0,0.005641198120044044,-0.0003281679828350814,-0.027094614023864816,0.9376305212005642,0.8974083408204944,0.8918102171556791,0.9497846429426542,0.8909398195394973,0.03081473549322788,0.020256857657009915,0.027081337752918988,0.0216253707621502,0.03653786794615369,0.9756427709467697,0.9260372050776005,0.9218444277139175,0.9753146029639346,0.9167759937343212,0.8991115669768109,0.8711334764652663,0.8440388624414015,0.9055916798594977,0.8651036453446734
8,0.7619786553616856,0.17207491611331252,-1.6658627749849513,3.0628817381659608,0.9463601333756053,0.19093781024806744,0.8666666666666667,0.08425076181999269,-0.01657056999215145,0.2607955158242944,0.8228811098689702,0.6369314803060503,0.7306449734190823,0.8120618912755649,0.9208617383814441,0.05089669025157824,0.2624818419758111,0.16500787729319943,0.09651896176008957,0.012625851200335759,0.9146126718905381,0.9463601333756053,0.9012053314672424,0.8961894086463895,0.9297895633834539,0.766404620929713,0.19093781024806744,0.45173332607236183,0.6719833166898721,0.9119339133794344
9,0.8130479811254556,0.11611877603005007,-2.3517367568497978,8.855079679181518,0.9475695531188937,0.3394330021336527,0.9666666666666667,-0.01812460789333259,0.029079855557821443,-0.38569761663162605,0.8632496650530065,0.7856520503903571,0.7004103659616192,0.877472068595433,0.9019751918803778,0.03273461804752336,0.061366479803098097,0.16715731348956853,0.07621417616343544,0.054064195598724454,0.9184896975610722,0.9132754496794716,0.8354477361893338,0.9475695531188937,0.9402043512076318,0.8268733528515402,0.7251306187652787,0.3394330021336527,0.7430249671186975,0.8637460325531239
10,0.8061757666035771,0.13672015347774227,-2.139500498669167,5.1659527000578915,0.9669095238512182,0.31998185036631466,0.9666666666666667,-0.033399647705121716,0.032330687512652445,-0.18111703731137507,0.8734337789372438,0.7679815797487776,0.802278999393782,0.8506885132501607,0.5622964493987834,0.04209914417020708,0.13270091974457462,0.14136650411455923,0.047681995493255414,0.34268459231271586,0.9345788363385658,0.8835112661537953,0.9669095238512182,0.926302533683308,0.8046110484312523,0.8162968807177706,0.5010988876776897,0.5606637382058356,0.7793570697594145,0.31998185036631466
11,0.6708462107178209,0.20521541994193268,-0.8767015194276375,0.1848725991714213,0.9365163803639749,0.18084169694345859,0.7,-0.02147724585637356,-0.007454903499011567,0.0015183879631923136,0.7055964068344928,0.6960495246659182,0.4976749277229158,0.7445061889692993,0.8092984920931241,0.27804721854737263,0.15893721578791775,0.18601283189571743,0.12774191754695768,0.03480152502480118,0.9365163803639749,0.8485713184463521,0.7513416553511522,0.9290614768649633,0.8339068864337943,0.18084169694345859,0.46853953425641653,0.1823600849066509,0.602775179767224,0.7846900977524538
12,0.8748017456459747,0.05546695983451279,-0.05081119083354132,-1.088140163797977,0.969709589769014,0.773226314028235,1.0,0.015330844347417272,-0.028090014700874244,0.032824810597986365,0.820581393748439,0.911202852413167,0.8777341087931246,0.8763845064204308,0.9213661698765554,0.03815101029557589,0.06649718060660287,0.027789831466202865,0.049461744239967464,0.01938597626204427,0.8866825408110284,0.969709589769014,0.9052324166788968,0.9416195750681398,0.9350741251513683,0.773226314028235,0.8104735725428729,0.8220914995259043,0.8060511246262214,0.9076582146017425
13,0.8918782405864989,0.06250158721680579,-1.8980809386584194,6.734538099517767,1.0,0.6521593707769651,1.0,0.029655791735330617,0.049050425418462495,-0.1546790039348912,0.8883624415959789,0.8638506449225984,0.8758500326456369,0.9310067218924604,0.9214291650991235,0.05154499888073948,0.02567422669084555,0.10239442531747038,0.04200797551877822,0.006892257832421263,0.9509495745815375,0.8928619957468205,0.9513516289997157,1.0,0.9263027273501148,0.8068383747118563,0.8160338755055792,0.6521593707769651,0.8874465994192552,0.9165556028481324
14,0.8570158357970167,0.0917800777110606,-1.531945927887851,3.0388840059366014,0.9613785930859369,0.5534592894543618,1.0,0.08068655241253464,-0.002073565851982928,0.27669408777613713,0.8217071041266725,0.8226477646211757,0.9109370472395771,0.8631974869983781,0.89052462650494,0.10271646216792799,0.12723432075561844,0.07894979889247228,0.03158115579441195,0.024597753784520903,0.9613785930859369,0.9233613430520133,0.9593050272339539,0.9156348702933339,0.9079178650079318,0.6711034299037489,0.5534592894543618,0.7396043126263045,0.830153377230499,0.8731313880019482
15,0.814937475605598,0.205711307514644,-2.70803052964684,8.274979494223633,0.9649001752064232,0.0,0.9333333333333333,-0.12854480749005692,0.006377368925408522,-0.7464601467267611,0.9004628732585707,0.876921132960378,0.5645491411351024,0.9208208269499283,0.804423224020046,0.06791695509665734,0.03900955573133843,0.30691557926267526,0.03808779211749461,0.1443847904430812,0.9585228062810147,0.9351972863713377,0.880086168770785,0.9649001752064232,0.9065186884425473,0.7627996483891888,0.8174337030847157,0.0,0.861392657517781,0.7023277595975447
