,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8142252575065873,0.09261735358777953,-1.4360175133078812,1.824467466685555,0.9381507466360229,0.5420100727016417,1.0,-0.01664177512546061,-0.030860939187082104,0.06355698606203619,0.8692158027778907,0.8159530691275555,0.7074974245576421,0.844045910306726,0.8848861389044615,0.04358536986698817,0.061647565775722835,0.11589902221341652,0.05236026687799452,0.01950064744437068,0.9381507466360229,0.8695384246425122,0.8735530043531108,0.9072898074489408,0.8986751789499042,0.8133776125222005,0.6944016838986207,0.5420100727016417,0.756527087425548,0.871097098859019
1,0.8469531878604019,0.04832299046338982,-1.1281556657649985,1.686113757696972,0.9110608341333815,0.6973232428640865,1.0,0.006480256206215063,0.018412616624348344,-0.07438562278203198,0.8577275236462635,0.8321459288847362,0.8150352054355453,0.8718123336886193,0.885774347112952,0.021576626421659636,0.046395870997842974,0.06284597298323273,0.04125986258677355,0.03576049288906258,0.8867162461675633,0.8926482175090331,0.8916530747475551,0.9109107833370698,0.9110608341333815,0.8180570246551635,0.7717088656461185,0.6973232428640865,0.7894162184186431,0.8604878600925225
2,0.8675944476500124,0.09060512968789254,-2.6630224201966777,9.896312361934525,0.9673393893112232,0.490379239218464,0.9666666666666667,-0.09918947010882351,-0.03567305964011336,-0.3709887208641221,0.9399003547027931,0.8949962672977351,0.8598584766539312,0.7761674141656788,0.8656879198797022,0.019856666177558345,0.027019755775822052,0.05549447440537769,0.13664279842351515,0.005137371719873826,0.9673393893112232,0.9379455945195687,0.9316663296711098,0.8912874389039657,0.869320590260301,0.921760479641392,0.8613679600825861,0.7705013738924782,0.490379239218464,0.8620552494991034
3,0.8880735817906584,0.053759967970483324,-0.8287781950831695,0.314634306930611,0.9725450158933686,0.7591763983579907,1.0,-0.011468107949230588,0.02817652241837809,-0.04788142846057608,0.8563386627573969,0.924271990750409,0.9061562848838426,0.8736491149317384,0.859647540228025,0.031040579391698922,0.018008691807728693,0.07059690813075073,0.05375567848187008,0.08521674756701343,0.9029644375625746,0.9443684934749905,0.9725450158933686,0.9503174030789348,0.9199048803033224,0.8070578268185667,0.8882239587125882,0.7591763983579907,0.7684740255606277,0.7993902001527275
4,0.8709193838737337,0.047685702466364235,-0.2827185039823409,-0.4236326983522747,0.9548746594315061,0.7798034586384237,1.0,-0.005573655570144442,0.04162421632427771,-0.030010080720157095,0.8722460047331785,0.8722513968902544,0.9176308785363444,0.8342006417576034,0.8266395313951733,0.03209763798494216,0.032515207049722716,0.03519689921655146,0.0477521778116641,0.06038680826604452,0.9024443906260429,0.9132504431072284,0.9548746594315061,0.9078331647201852,0.8693394530143053,0.8098135393585808,0.8369263161396905,0.8599944220277104,0.7798034586384237,0.7839396097760414
5,0.8614068573088202,0.05371383821558412,-0.9592411799329997,1.0056038272282177,0.9338901045485011,0.7181688501035821,1.0,-0.03445502798215405,-0.010079041847099401,-0.014141552790353562,0.8625640975477186,0.8879496617435001,0.881751365591213,0.8133574534560584,0.8614238354475844,0.06588784922747004,0.045054789104205836,0.0378994310075472,0.04611102844985596,0.008256458554145639,0.9338901045485011,0.927656310010565,0.9259192544599251,0.8497303782272053,0.8672620332798064,0.7323104028939357,0.7965222762125443,0.8248978862200316,0.7181688501035821,0.8555856376153623
6,0.8039306882234187,0.12010325321099964,-1.3525934983625634,1.3054476011827085,0.9405767667240577,0.4938989685040333,0.9666666666666667,-0.09616763355325564,-0.020494679259623783,-0.23258333726071517,0.8635750053180004,0.8311211565860344,0.861381972755204,0.7387217099100823,0.527160867358656,0.03593838703792453,0.08388316843334029,0.09019947877380596,0.11779626277776983,0.011372768486417693,0.8995835408460564,0.9405767667240577,0.9200820874644339,0.8520393738045453,0.5352026290762666,0.811585006986617,0.7264823057647485,0.6728399706643504,0.4938989685040333,0.5191191056410454
7,0.5195432857789997,0.20304246558581263,-0.7291968929734784,0.026325760057630987,0.7705273246112734,0.0,0.5333333333333333,-0.14734974926276456,0.008694102789252645,-0.3702615360805886,0.6295752133960212,0.5887120537575703,0.3728229860401391,0.585859033772152,0.17375678230440664,0.11216690728007495,0.14639088377533507,0.1940138228520789,0.16653898268523956,0.24572919808920127,0.7595275803927638,0.7618332218220207,0.6691994760307214,0.7705273246112734,0.3475135646088133,0.49470485595726627,0.378350906897125,0.18505982940549365,0.35113925081140585,0.0
8,0.6974264308575907,0.19670542478894198,-0.5476359389490105,-0.35312799263221084,0.9589718669458666,0.18703408946433225,0.6666666666666666,0.052199996403781146,0.02242147707381925,-0.30268912233982476,0.5662685057686537,0.748936728699232,0.5778738031657521,0.8249097500909123,0.9484357058279347,0.09405358466837287,0.18484414325152998,0.236365373469991,0.09107546902182173,0.014900381948327249,0.717106016120434,0.9365503898720473,0.8634598485602993,0.9082318503062556,0.9589718669458666,0.489723211804157,0.4921582362599966,0.18703408946433225,0.6804770284676867,0.9378995447100029
9,0.9037208156694274,0.061096892557311155,-1.8565882532606774,4.343400897796304,0.9764931396753644,0.6959919093067894,1.0,-0.06182858964200688,-0.027859674932942724,-0.16102195197630498,0.9352692181935025,0.9283457288480098,0.8919064152655533,0.8875945899754871,0.8049064020524761,0.03188842908094763,0.03242325026853123,0.07502854475429366,0.02829892688248854,0.15402835277993607,0.9764931396753644,0.9515984370997295,0.9742220280658767,0.9302136457275422,0.9138208947981626,0.8762722863264087,0.8570138612830944,0.7502174309870226,0.857584757177018,0.6959919093067894
10,0.8775347592648851,0.04348100980586974,-0.9096554272302049,0.5931805505456547,0.9348733831586524,0.7598232217353798,1.0,-0.018438857852278612,-0.010421204948720564,-0.027741849145618946,0.89024178319824,0.8974364670852408,0.8331491619845366,0.8823698512584012,0.9018309666308107,0.03396786195332778,0.03703133257759089,0.05024659810223857,0.027285902005590643,0.03199122421250438,0.9305240270637076,0.9348733831586524,0.9106405765141832,0.9132931823199097,0.9244521782099319,0.8406111813068431,0.8254729908812979,0.7598232217353798,0.8354072169224935,0.8792097550516896
11,0.8863237697360365,0.046343836128048876,-0.06186531576845988,-0.379293549040407,0.9751953553211847,0.7952315168014661,1.0,0.015309507472051287,0.01809844108577674,0.0035907475105310116,0.8754154514768654,0.8788849799987201,0.9073803053485546,0.8951153758544871,0.8460701516653494,0.0474553917849179,0.047798714640154505,0.047971797332740033,0.038048702954904645,0.06681860308858703,0.957096914235408,0.9451466203595202,0.9751953553211847,0.9490629968300921,0.8933180390187017,0.8086381905478521,0.7952315168014661,0.8374435942503049,0.8556592209515641,0.7988222643119971
12,0.8501216262081137,0.06265261504594649,-2.185592010681063,7.192051355304466,0.934256589261213,0.6055333950752838,1.0,0.0019902482831730683,0.02229193617703651,-0.1488794012048088,0.8718784619841945,0.8280812968060128,0.8339206215454998,0.8644779612591477,0.8575701975397142,0.04370050626981801,0.05228756827847889,0.1069149298150527,0.03434365476119146,0.014357044794238319,0.9119646530841765,0.8832723543616516,0.934256589261213,0.9143889011547603,0.8677221612715191,0.7924055584049783,0.7544127962800926,0.6055333950752838,0.8131421713291371,0.8474182338079093
13,0.745530548159434,0.14229500794837052,-1.160854318651787,0.32365791738636807,0.9227845499037869,0.39280507128515807,0.8333333333333334,-0.046832667940142625,0.03547384121767916,-0.09846586813990427,0.7836768585007193,0.7723750379249539,0.6790435810545253,0.7490728205817344,0.7383691791747462,0.04227701291064365,0.12850971070087913,0.19678219005516406,0.1680967474946377,0.17068328474035088,0.8386929410399361,0.8873107086861077,0.9227845499037869,0.8891156863253575,0.8590604872498426,0.7189181520603929,0.49127093942506234,0.4890646060877825,0.39280507128515807,0.6176778710996497
14,0.7849797758342498,0.18753555212556128,-1.7349715200247648,2.327360339991539,0.9385615660906164,0.18841839697649587,0.8333333333333334,0.18809190128323527,0.024700437476551818,0.4660623734181216,0.6095669011196677,0.7523573923936651,0.8465491883338274,0.9037457913875139,0.8819291811923873,0.26016363816127397,0.18027634042138024,0.09139840491016123,0.016159044008104476,0.014573571924027895,0.8945763734789921,0.9138611286140645,0.9385615660906164,0.9213225077818681,0.8922342527259772,0.18841839697649587,0.4875853801000795,0.6544807703946175,0.8812132528962602,0.8716241096587972
15,0.9152807479326466,0.03323035873552389,-0.6047095592514046,0.019665847725455432,0.9673001756037904,0.8275745352783833,1.0,0.03933179424068867,0.025551721091804813,0.058238131156163386,0.8819089201917562,0.9084266212221171,0.927292022866139,0.9354382346169782,0.9434809228502286,0.03582510176050036,0.02163832124713453,0.027146226738707546,0.024012054167105407,0.00795410782964644,0.9413275058617763,0.9417484545119856,0.9585836158724841,0.9673001756037904,0.9491053264348606,0.8275745352783833,0.8794932029188917,0.8858126664345467,0.8931906221151737,0.9378565192655965
16,0.8475488747974548,0.07772998101017402,-3.02692112154833,12.904096801185679,0.9319584648136083,0.5055509059213927,1.0,-0.031971105091060936,-0.008634413516763306,-0.3062907492685969,0.8563455833600712,0.8647912705684322,0.887159329037248,0.7836255291447541,0.8415071295750545,0.04839514963871028,0.03929676007272537,0.03479755541931467,0.1304647634871144,0.0149996738920703,0.9319584648136083,0.9132127450306335,0.923324051296845,0.891935337422437,0.8521135006997242,0.8118416551899896,0.8157515855494364,0.8332974411189185,0.5055509059213927,0.8309007584503848
