,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8616716161203033,0.10651756926355274,-3.7369306047219935,17.011927022937815,0.9487071959889095,0.36410366745613454,0.9666666666666667,-0.05685162863748916,-0.03722275364154248,-0.38341922183030186,0.8808900630050978,0.8998684487791164,0.792826116088926,0.8613320564241088,0.9028658467641814,0.07840268161336411,0.051583597598048016,0.19179208325492247,0.03187359358952887,0.0038519540863470245,0.9487071959889095,0.944893398436778,0.911484442347367,0.8971138506971065,0.9055895896194566,0.7475228892864364,0.7916031495603923,0.36410366745613454,0.8099634761271621,0.9001421039089061
1,0.8938729808869348,0.06174866697027609,-0.6694462869769058,-0.5713374365904342,0.9812024090602303,0.7615937419137255,1.0,-0.10226904900550404,-0.0879230245290028,-0.16034687320963137,0.9500432033436201,0.9432670774738001,0.8678253637719742,0.8329564352527712,0.8287724338564402,0.019259726761243715,0.012661372068144765,0.035213198813480416,0.04719580663607383,0.09064594993582412,0.9812024090602303,0.9632917217681596,0.9219406151233569,0.8932793845312275,0.8928687997431577,0.9274697168586303,0.927557596684021,0.8108827268519273,0.7615937419137255,0.7646760679697227
2,0.8648576931697147,0.10859521922996739,-1.7832520437665889,3.3025572200438504,0.9757120564179015,0.5228573599514891,1.0,0.1132327893768359,0.015616023432204695,0.3031196866577881,0.8286483646636436,0.7662962437805326,0.9140383069831896,0.9259637047975006,0.9505522267586881,0.06550100858880456,0.16398715414353193,0.028556764693246032,0.04797321456950926,0.035581372331056474,0.9049419561116656,0.9600960329856968,0.9590072181102169,0.9614668805373618,0.9757120564179015,0.7074575946176205,0.5228573599514891,0.8874069035753425,0.8259770466092772,0.9253923970994746
3,0.8462274445018559,0.06652958046473165,-0.7691522881921823,-0.021797620846748966,0.9317402432525352,0.675179154178636,1.0,-0.050712696728950624,-0.029773805650106233,-0.08060313474152903,0.8909481789185387,0.8674426900707253,0.8334285144786487,0.7907259277785076,0.8545030781653669,0.0386327988649121,0.061216791883320076,0.047248194998282644,0.08515856146567073,0.0040491278408891175,0.9317402432525352,0.9287263532240191,0.901966437602429,0.897866558789867,0.8573662439195507,0.8293307001137893,0.7557822889201651,0.7650208100701201,0.675179154178636,0.8516399124111829
4,0.8769714610745786,0.07085040537014275,-1.1144021983965506,1.551831454175749,0.9906534299117269,0.6734600215411722,1.0,-0.050903336301178825,-0.06361131775785756,-0.129450260902228,0.8743986185512324,0.9441502851859518,0.8724085851498936,0.842562015415948,0.7872536510580893,0.04112347404399763,0.032980151332060705,0.04219838646082618,0.09910478924038092,0.05582275523650437,0.931128013510599,0.9906534299117269,0.9270421121538693,0.9140566631059499,0.8267262998303384,0.8029102824434002,0.9082478277176038,0.8065046122172324,0.6734600215411722,0.7477810022858402
5,0.832649352714885,0.07840290945154162,-2.0131513684608344,4.591854072034421,0.9233098339735408,0.5559051130867749,1.0,-0.06604281274115531,-0.04382555571336133,-0.2383329299703132,0.8407383500594142,0.8916223886595743,0.8157315082864679,0.8183969434322143,0.7070281241914296,0.03971556706765883,0.01641974939993572,0.07180063368550083,0.07162866519894297,0.21372021189086246,0.8855210271798787,0.9233098339735408,0.8794842782601795,0.8789462196574201,0.8581511352960842,0.7942380430570881,0.8690597009283969,0.674010753078196,0.7012833337833706,0.5559051130867749
6,0.844321697317061,0.10539553011214442,-1.0373045258503355,0.4067809475406934,0.9872525606372666,0.5741781562659498,1.0,0.06312892631357225,0.06910370450252046,0.05140423495133739,0.7457327196080045,0.8828453663416455,0.7876413144149362,0.9226889665929807,0.9786461754044301,0.10218591053304636,0.022396105413453937,0.1099877399617723,0.025010903790473174,0.012171266719284937,0.8607635904654081,0.9181488561347462,0.9241345525001847,0.9516072776756994,0.9872525606372666,0.5741781562659498,0.8487753956836194,0.6255823912172872,0.874440386490672,0.9700397901715936
7,0.906440182295664,0.05357575857277566,-0.4787680131559235,-0.48543631775929086,0.990260106824634,0.7868573510059305,1.0,0.04628639597626438,-0.011173539381518549,0.06760255486719235,0.9263792935085385,0.8441816458519895,0.902280739389309,0.9444027510012643,0.936247230306105,0.047887508406470505,0.04259407448107615,0.042867081606126956,0.030732518396757013,0.0011221647509847674,0.990260106824634,0.9051248534284863,0.9534445121637527,0.9790865674431154,0.9370407206111349,0.8545027156557559,0.7868573510059305,0.8544599058731228,0.8959241556322318,0.9354537400010752
8,0.9076179889097663,0.04262615361056274,-0.19257386715677438,-0.4143486656523905,0.9802628525975987,0.8237433338809117,1.0,-0.06194181145632616,-0.06868712040169533,-0.07051821791960777,0.9468533794781313,0.9341040327675348,0.8841393902895591,0.8668707834221137,0.9023832827958079,0.026936858697024384,0.03024643147253367,0.020390308147004012,0.038652510931588314,0.013000086613043403,0.9802628525975987,0.9715213692606144,0.9121315338492779,0.9111512358782321,0.9115757321959034,0.9016382845695012,0.8942615518005195,0.8585362152490248,0.8237433338809117,0.8931908333957125
9,0.9159987730174753,0.03247609796949606,-0.18276393258127085,-1.1059688348145489,0.9652036205230117,0.8591388499107322,1.0,-0.037335520826004664,-0.013720757436037845,-0.002783985395052757,0.9337750413014617,0.9315425883940345,0.9099478732920446,0.899168443376569,0.879462782987744,0.03971844782441207,0.01056774372989128,0.032675887896349384,0.028528961234179532,0.018681904189898457,0.9652036205230117,0.9502244201236338,0.9627745935886911,0.9514828630869738,0.8926728841258986,0.861922835305785,0.9177746911566087,0.8678470767139542,0.8591388499107322,0.8662526818495895
10,0.8821150803129452,0.04893108605784037,-0.2813993450334846,-0.8045554267365316,0.9534804984589984,0.7787791468031584,1.0,-0.06345579168841287,-0.033373187359110545,-0.040073243879562126,0.8954737342098341,0.9349520801731126,0.8498709952162743,0.8571966757884396,0.8504990058373645,0.04715740857797172,0.014441265150673106,0.05070207800459744,0.020118396876897916,0.05071025261491707,0.9478800854970608,0.9534804984589984,0.9201073110998879,0.8871823681600861,0.8863565693370552,0.8188523906827205,0.9115709325436812,0.7787791468031584,0.8301127931349758,0.8146414423376738
11,0.8475310455426827,0.05295993810580079,-1.1029544081488072,1.4057103265279625,0.9172378692978688,0.6881702219004417,1.0,0.029789018047213123,-0.0006822664497363462,0.11765625160900672,0.8302500799228053,0.8468356349702745,0.8299756040658964,0.8664650346294044,0.9056234455809095,0.07857820690755506,0.04857455063816461,0.046515580792922714,0.023813369675616872,0.015460405073302307,0.9172378692978688,0.899387506725718,0.885977490944954,0.8944942382668917,0.9165556028481324,0.6881702219004417,0.766808673756497,0.7499480435345861,0.8204098364490768,0.8946912883136865
12,0.8831162994553667,0.0412931796563482,-0.6645608165492123,0.40032948030729365,0.949454635413101,0.7793570697594145,1.0,-0.013540618560959228,-0.014380510261732704,-0.042459601380571144,0.8772668383139489,0.9032680191267579,0.8854975436429635,0.8738329973092185,0.8572155974553914,0.04129250238117448,0.03275122325032331,0.022245897402680324,0.0458664989590544,0.11010858581405178,0.949454635413101,0.9460050636308758,0.9161788275653787,0.9136470533147052,0.9350741251513683,0.8218166711399857,0.8631179794929236,0.8559128702570852,0.7930648397329854,0.7793570697594145
13,0.8599862100830956,0.0745070016308918,-1.437566462575027,2.9417497869618434,0.9495900324021129,0.6117724063823868,1.0,0.05946430556943638,0.01740469820973778,0.19767962140111006,0.8280669653306784,0.821923459279002,0.9260770185112825,0.8514297759514667,0.9035528844929306,0.058309900304238896,0.11145094780035024,0.022087585297836183,0.042162960826308535,0.017551487111473918,0.9088321545165121,0.9321853341923751,0.9495900324021129,0.9348656643529766,0.9159636600493621,0.7408120230754378,0.6117724063823868,0.8899462321919955,0.8094520277834969,0.8911421089364991
14,0.8941885604494451,0.03558953054407351,0.0064120203332311155,-0.8159046363755742,0.9542088600733452,0.8228264819264435,1.0,0.033003820614563195,0.008493095742436285,0.02209295599141614,0.882186452026073,0.8772714101350694,0.8788861837868213,0.9335998218372953,0.9110248694932719,0.03238202036673539,0.03291191487551147,0.027771353804509444,0.02236692526267143,0.014881076985988997,0.9457157643309089,0.9185810254872482,0.9176216144508429,0.9542088600733452,0.9215473799414238,0.8488344683667961,0.8228264819264435,0.8449194379178596,0.8909512327544631,0.90050235904512
