,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9059992215491143,0.04519857583081528,-1.267592084578124,1.819364073428734,0.9603384075980634,0.7802839902881835,1.0,-0.0034787129330311473,0.002718880977271354,0.006297815895822012,0.896015582323102,0.916011894420677,0.91183869976999,0.9021257201828036,0.8990166847987098,0.060005698555235965,0.026756436090644545,0.04563780670942758,0.055239787353741535,0.026432897272317544,0.9576195266207921,0.9481883668014572,0.9603384075980634,0.9567743795229948,0.9177075657063729,0.7802839902881835,0.8800398472968769,0.8576722257463552,0.7865818061840055,0.8803258038910466
1,0.7792766377202037,0.21332949026048537,-1.5112134648569948,1.3407495407736731,0.9919459469406284,0.18447515277628618,0.8333333333333334,-0.17599353810385276,-0.03986740693279334,-0.2978278571258839,0.934939289376538,0.854603295149145,0.5425344766633312,0.7763920704752348,0.8095076049781823,0.038902390702650017,0.0966557037816356,0.19122701030951908,0.26819059280131174,0.011303744761608805,0.9919459469406284,0.9223797241224337,0.8108062459688998,0.9520785400078351,0.8175005595519178,0.8957221311468611,0.6697362339685974,0.36022708709572304,0.18447515277628618,0.8015146504044468
2,0.7872632661827287,0.14434858320231414,-1.3832449043885129,1.209600153983335,0.9625900733500614,0.4099555257069121,0.9,-0.0349228517716319,-0.06583195564502264,-0.03912981973971896,0.693726784144144,0.9102114123407422,0.7759915202652685,0.73889287224087,0.8930699312723417,0.1421945297002533,0.03245451390117332,0.06531890394252719,0.20177639400548938,0.005215883273680658,0.8354038460728028,0.9625900733500614,0.8433030056339643,0.8846860055329709,0.8967581177050388,0.4490853454466311,0.8699187488635081,0.6649398620001905,0.4099555257069121,0.8893817448396446
3,0.824199240626623,0.18009717571855507,-2.1481675651356102,4.581626761368181,0.9604029057322954,0.1907597590433033,0.9,-0.13824360900286758,0.010442798093476813,-0.6285475708554241,0.8893806074785615,0.9037328697859941,0.9122076585805716,0.64975642342559,0.6202171519518362,0.0357563053013185,0.035761836149638564,0.05361860248612665,0.2749367463499382,0.17323956662345946,0.9304483386225129,0.9499601076388186,0.9604029057322954,0.9512260357857332,0.7427160242811031,0.8193073298987275,0.8354147295534067,0.8274497224002226,0.1907597590433033,0.4977182796225693
4,0.6348681950119738,0.25012186394704167,-0.6490118612123248,-0.25844438804450975,0.9791642381507366,0.0,0.6666666666666666,-0.39621805288686124,-0.26319455372395006,-0.567304372719327,0.8780499427156145,0.8087972313710282,0.4723540959160309,0.3983245229242311,0.5716826499354398,0.07249826885500604,0.11097567559181734,0.26147806387081657,0.11458366656171916,0.0979028802406005,0.9791642381507366,0.8851275144847478,0.7159696844267865,0.5048177306375465,0.6409104404512629,0.79138071497117,0.567304372719327,0.0,0.186235558192273,0.5024548594196168
5,0.7111762287376019,0.20525797115086886,-1.603106910404936,1.3813287646693957,0.8524728381626896,0.1823600849066509,0.8,0.24349760052361635,-0.004724641592486645,0.6227531090780826,0.4775738546114522,0.6750650413565918,0.8166351215516674,0.8382978710811513,0.8411418209610106,0.24793157134835284,0.19665284629641927,0.025990827545472366,0.013005054352673386,0.0008327944035446255,0.768805703702241,0.8524728381626896,0.8417306955310913,0.847748196570203,0.8417306955310913,0.1823600849066509,0.35772831315625214,0.7729391553605991,0.8092871866745928,0.84055294639093
6,0.8031538723292361,0.21272301776395244,-1.542962278237744,1.1180643143867983,0.9581100874317945,0.18755320165976241,0.7666666666666667,0.18703976975775505,0.012963467072274248,0.3015500115559789,0.7787326302863974,0.6731138350771564,0.8024016238842281,0.9191571585678958,0.9403897175836697,0.21029383764792445,0.29040992452880743,0.21773106908140272,0.01849281886869505,0.0019297853308311757,0.9451466203595202,0.9168206590949359,0.9581100874317945,0.9388636780890622,0.9417542818773348,0.47140070460525924,0.18755320165976241,0.4815845542105035,0.8878366132996025,0.9390251532900047
7,0.9339417695593467,0.033522368395455554,-0.43890140031153385,-0.5064648126994111,0.986651333606785,0.8630807964448763,1.0,-0.025420635055539487,-0.007113281536624716,-0.02349417143928889,0.9611758824991499,0.9381680423598286,0.9084748892823766,0.9477782873216885,0.86453668826955,0.020112405652460454,0.02851741199992178,0.0152549349091033,0.02254839901472329,0.002058941963801509,0.986651333606785,0.9739937655244719,0.9359618487704267,0.9795380520701603,0.8659925800942235,0.939916059187395,0.8865749678841652,0.8881570564009091,0.9081411501792338,0.8630807964448763
8,0.8969166770737679,0.03738914639875114,-0.9575656315108946,1.2183445422366952,0.9636695141668649,0.7919656993469293,1.0,-0.018392174589890176,-0.01584444167593324,0.029696844215774898,0.9045851751292309,0.9239470771827359,0.8565778758241416,0.8894292568656204,0.9428623086004673,0.012840976526285488,0.021349469175822207,0.04392610311242957,0.024694736816798575,0.007018408000750149,0.9185111094986236,0.9636695141668649,0.9121681692119528,0.9318050155723336,0.9478250724909316,0.8814213113071665,0.8925859956521875,0.7919656993469293,0.8543069038749536,0.9378995447100029
9,0.9075606755039747,0.04209736002379171,-0.2658624034811418,-0.8613275004900602,0.9817480793330918,0.8216625435627042,1.0,-0.01934277261010542,-0.023093639119229237,-0.03610018939144766,0.9501148215188089,0.8884065818110753,0.8585065702261889,0.9313707007058786,0.9140147726427894,0.016045116177664152,0.020435040909542068,0.02523475796929458,0.02379444969098274,0.06313002329883813,0.9817480793330918,0.9061076358903338,0.8888311038262213,0.9559749877696981,0.9586544402138626,0.933405100513504,0.8577627329541518,0.8216625435627042,0.8888961269563271,0.8693751050717162
